data/piecwise/piecewise_2_folder/piecwise_2(288).png,2
data/piecwise/piecewise_2_folder/piecwise_2(289).png,2
data/piecwise/piecewise_2_folder/piecwise_2(290).png,2
data/piecwise/piecewise_2_folder/piecwise_2(291).png,2
data/piecwise/piecewise_2_folder/piecwise_2(292).png,2
data/piecwise/piecewise_2_folder/piecwise_2(293).png,2
data/piecwise/piecewise_2_folder/piecwise_2(294).png,2
data/piecwise/piecewise_2_folder/piecwise_2(295).png,2
data/piecwise/piecewise_2_folder/piecwise_2(296).png,2
data/piecwise/piecewise_2_folder/piecwise_2(297).png,2
data/piecwise/piecewise_2_folder/piecwise_2(298).png,2
data/piecwise/piecewise_2_folder/piecwise_2(299).png,2
data/piecwise/piecewise_2_folder/piecwise_2(300).png,2
data/piecwise/piecewise_2_folder/piecwise_2(301).png,2
data/piecwise/piecewise_2_folder/piecwise_2(302).png,2
data/piecwise/piecewise_2_folder/piecwise_2(303).png,2
data/piecwise/piecewise_2_folder/piecwise_2(304).png,2
data/piecwise/piecewise_2_folder/piecwise_2(305).png,2
data/piecwise/piecewise_2_folder/piecwise_2(306).png,2
data/piecwise/piecewise_2_folder/piecwise_2(307).png,2
data/piecwise/piecewise_2_folder/piecwise_2(308).png,2
data/piecwise/piecewise_2_folder/piecwise_2(309).png,2
data/piecwise/piecewise_2_folder/piecwise_2(310).png,2
data/piecwise/piecewise_2_folder/piecwise_2(311).png,2
data/piecwise/piecewise_2_folder/piecwise_2(312).png,2
data/piecwise/piecewise_2_folder/piecwise_2(313).png,2
data/piecwise/piecewise_2_folder/piecwise_2(314).png,2
data/piecwise/piecewise_2_folder/piecwise_2(315).png,2
data/piecwise/piecewise_2_folder/piecwise_2(316).png,2
data/piecwise/piecewise_2_folder/piecwise_2(317).png,2
data/piecwise/piecewise_2_folder/piecwise_2(318).png,2
data/piecwise/piecewise_2_folder/piecwise_2(319).png,2
data/piecwise/piecewise_2_folder/piecwise_2(320).png,2
data/piecwise/piecewise_2_folder/piecwise_2(321).png,2
data/piecwise/piecewise_2_folder/piecwise_2(322).png,2
data/piecwise/piecewise_2_folder/piecwise_2(323).png,2
data/piecwise/piecewise_2_folder/piecwise_2(324).png,2
data/piecwise/piecewise_2_folder/piecwise_2(325).png,2
data/piecwise/piecewise_2_folder/piecwise_2(326).png,2
data/piecwise/piecewise_2_folder/piecwise_2(327).png,2
data/piecwise/piecewise_2_folder/piecwise_2(328).png,2
data/piecwise/piecewise_2_folder/piecwise_2(329).png,2
data/piecwise/piecewise_2_folder/piecwise_2(330).png,2
data/piecwise/piecewise_2_folder/piecwise_2(331).png,2
data/piecwise/piecewise_2_folder/piecwise_2(332).png,2
data/piecwise/piecewise_2_folder/piecwise_2(333).png,2
data/piecwise/piecewise_2_folder/piecwise_2(334).png,2
data/piecwise/piecewise_2_folder/piecwise_2(335).png,2
data/piecwise/piecewise_2_folder/piecwise_2(336).png,2
data/piecwise/piecewise_2_folder/piecwise_2(337).png,2
data/piecwise/piecewise_2_folder/piecwise_2(338).png,2
data/piecwise/piecewise_2_folder/piecwise_2(339).png,2
data/piecwise/piecewise_2_folder/piecwise_2(340).png,2
data/piecwise/piecewise_2_folder/piecwise_2(341).png,2
data/piecwise/piecewise_2_folder/piecwise_2(342).png,2
data/piecwise/piecewise_2_folder/piecwise_2(343).png,2
data/piecwise/piecewise_2_folder/piecwise_2(344).png,2
data/piecwise/piecewise_2_folder/piecwise_2(345).png,2
data/piecwise/piecewise_2_folder/piecwise_2(346).png,2
data/piecwise/piecewise_2_folder/piecwise_2(347).png,2
data/piecwise/piecewise_2_folder/piecwise_2(348).png,2
data/piecwise/piecewise_2_folder/piecwise_2(349).png,2
data/piecwise/piecewise_2_folder/piecwise_2(350).png,2
data/piecwise/piecewise_2_folder/piecwise_2(351).png,2
data/piecwise/piecewise_2_folder/piecwise_2(352).png,2
data/piecwise/piecewise_2_folder/piecwise_2(353).png,2
data/piecwise/piecewise_2_folder/piecwise_2(354).png,2
data/piecwise/piecewise_2_folder/piecwise_2(355).png,2
data/piecwise/piecewise_2_folder/piecwise_2(356).png,2
data/piecwise/piecewise_2_folder/piecwise_2(357).png,2
data/piecwise/piecewise_2_folder/piecwise_2(358).png,2
data/piecwise/piecewise_2_folder/piecwise_2(359).png,2
data/piecwise/piecewise_2_folder/piecwise_2(360).png,2
data/piecwise/piecewise_2_folder/piecwise_2(361).png,2
data/piecwise/piecewise_2_folder/piecwise_2(362).png,2
data/piecwise/piecewise_2_folder/piecwise_2(363).png,2
data/piecwise/piecewise_2_folder/piecwise_2(364).png,2
data/piecwise/piecewise_2_folder/piecwise_2(365).png,2
data/piecwise/piecewise_2_folder/piecwise_2(366).png,2
data/piecwise/piecewise_2_folder/piecwise_2(367).png,2
data/piecwise/piecewise_2_folder/piecwise_2(368).png,2
data/piecwise/piecewise_2_folder/piecwise_2(369).png,2
data/piecwise/piecewise_2_folder/piecwise_2(370).png,2
data/piecwise/piecewise_2_folder/piecwise_2(371).png,2
data/piecwise/piecewise_2_folder/piecwise_2(372).png,2
data/piecwise/piecewise_2_folder/piecwise_2(373).png,2
data/piecwise/piecewise_2_folder/piecwise_2(374).png,2
data/piecwise/piecewise_2_folder/piecwise_2(375).png,2
data/piecwise/piecewise_2_folder/piecwise_2(376).png,2
data/piecwise/piecewise_2_folder/piecwise_2(377).png,2
data/piecwise/piecewise_2_folder/piecwise_2(378).png,2
data/piecwise/piecewise_2_folder/piecwise_2(379).png,2
data/piecwise/piecewise_2_folder/piecwise_2(380).png,2
data/piecwise/piecewise_2_folder/piecwise_2(381).png,2
data/piecwise/piecewise_2_folder/piecwise_2(382).png,2
data/piecwise/piecewise_2_folder/piecwise_2(383).png,2
data/piecwise/piecewise_2_folder/piecwise_2(384).png,2
data/piecwise/piecewise_2_folder/piecwise_2(385).png,2
data/piecwise/piecewise_2_folder/piecwise_2(386).png,2
data/piecwise/piecewise_2_folder/piecwise_2(387).png,2
data/piecwise/piecewise_2_folder/piecwise_2(388).png,2
data/piecwise/piecewise_2_folder/piecwise_2(389).png,2
data/piecwise/piecewise_2_folder/piecwise_2(390).png,2
data/piecwise/piecewise_2_folder/piecwise_2(391).png,2
data/piecwise/piecewise_2_folder/piecwise_2(392).png,2
data/piecwise/piecewise_2_folder/piecwise_2(393).png,2
data/piecwise/piecewise_2_folder/piecwise_2(394).png,2
data/piecwise/piecewise_2_folder/piecwise_2(395).png,2
data/piecwise/piecewise_2_folder/piecwise_2(396).png,2
data/piecwise/piecewise_2_folder/piecwise_2(397).png,2
data/piecwise/piecewise_2_folder/piecwise_2(398).png,2
data/piecwise/piecewise_2_folder/piecwise_2(399).png,2
data/piecwise/piecewise_2_folder/piecwise_2(400).png,2
data/piecwise/piecewise_2_folder/piecwise_2(401).png,2
data/piecwise/piecewise_2_folder/piecwise_2(402).png,2
data/piecwise/piecewise_2_folder/piecwise_2(403).png,2
data/piecwise/piecewise_2_folder/piecwise_2(404).png,2
data/piecwise/piecewise_2_folder/piecwise_2(405).png,2
data/piecwise/piecewise_2_folder/piecwise_2(406).png,2
data/piecwise/piecewise_2_folder/piecwise_2(407).png,2
data/piecwise/piecewise_2_folder/piecwise_2(408).png,2
data/piecwise/piecewise_2_folder/piecwise_2(409).png,2
data/piecwise/piecewise_2_folder/piecwise_2(410).png,2
data/piecwise/piecewise_2_folder/piecwise_2(411).png,2
data/piecwise/piecewise_2_folder/piecwise_2(412).png,2
data/piecwise/piecewise_2_folder/piecwise_2(413).png,2
data/piecwise/piecewise_2_folder/piecwise_2(414).png,2
data/piecwise/piecewise_2_folder/piecwise_2(415).png,2
data/piecwise/piecewise_2_folder/piecwise_2(416).png,2
data/piecwise/piecewise_2_folder/piecwise_2(417).png,2
data/piecwise/piecewise_2_folder/piecwise_2(418).png,2
data/piecwise/piecewise_2_folder/piecwise_2(419).png,2
data/piecwise/piecewise_2_folder/piecwise_2(420).png,2
data/piecwise/piecewise_2_folder/piecwise_2(421).png,2
data/piecwise/piecewise_2_folder/piecwise_2(422).png,2
data/piecwise/piecewise_2_folder/piecwise_2(423).png,2
data/piecwise/piecewise_2_folder/piecwise_2(424).png,2
data/piecwise/piecewise_2_folder/piecwise_2(425).png,2
data/piecwise/piecewise_2_folder/piecwise_2(426).png,2
data/piecwise/piecewise_2_folder/piecwise_2(427).png,2
data/piecwise/piecewise_2_folder/piecwise_2(428).png,2
data/piecwise/piecewise_2_folder/piecwise_2(429).png,2
data/piecwise/piecewise_2_folder/piecwise_2(430).png,2
data/piecwise/piecewise_2_folder/piecwise_2(431).png,2
data/piecwise/piecewise_2_folder/piecwise_2(432).png,2
data/piecwise/piecewise_2_folder/piecwise_2(433).png,2
data/piecwise/piecewise_2_folder/piecwise_2(434).png,2
data/piecwise/piecewise_2_folder/piecwise_2(435).png,2
data/piecwise/piecewise_2_folder/piecwise_2(436).png,2
data/piecwise/piecewise_2_folder/piecwise_2(437).png,2
data/piecwise/piecewise_2_folder/piecwise_2(438).png,2
data/piecwise/piecewise_2_folder/piecwise_2(439).png,2
data/piecwise/piecewise_2_folder/piecwise_2(440).png,2
data/piecwise/piecewise_2_folder/piecwise_2(441).png,2
data/piecwise/piecewise_2_folder/piecwise_2(442).png,2
data/piecwise/piecewise_2_folder/piecwise_2(443).png,2
data/piecwise/piecewise_2_folder/piecwise_2(444).png,2
data/piecwise/piecewise_2_folder/piecwise_2(445).png,2
data/piecwise/piecewise_2_folder/piecwise_2(446).png,2
data/piecwise/piecewise_2_folder/piecwise_2(447).png,2
data/piecwise/piecewise_2_folder/piecwise_2(448).png,2
data/piecwise/piecewise_2_folder/piecwise_2(449).png,2
data/piecwise/piecewise_2_folder/piecwise_2(450).png,2
data/piecwise/piecewise_2_folder/piecwise_2(451).png,2
data/piecwise/piecewise_2_folder/piecwise_2(452).png,2
data/piecwise/piecewise_2_folder/piecwise_2(453).png,2
data/piecwise/piecewise_2_folder/piecwise_2(454).png,2
data/piecwise/piecewise_2_folder/piecwise_2(455).png,2
data/piecwise/piecewise_2_folder/piecwise_2(456).png,2
data/piecwise/piecewise_2_folder/piecwise_2(457).png,2
data/piecwise/piecewise_2_folder/piecwise_2(458).png,2
data/piecwise/piecewise_2_folder/piecwise_2(459).png,2
data/piecwise/piecewise_2_folder/piecwise_2(460).png,2
data/piecwise/piecewise_2_folder/piecwise_2(461).png,2
data/piecwise/piecewise_2_folder/piecwise_2(462).png,2
data/piecwise/piecewise_2_folder/piecwise_2(463).png,2
data/piecwise/piecewise_2_folder/piecwise_2(464).png,2
data/piecwise/piecewise_2_folder/piecwise_2(465).png,2
data/piecwise/piecewise_2_folder/piecwise_2(466).png,2
data/piecwise/piecewise_2_folder/piecwise_2(467).png,2
data/piecwise/piecewise_2_folder/piecwise_2(468).png,2
data/piecwise/piecewise_2_folder/piecwise_2(469).png,2
data/piecwise/piecewise_2_folder/piecwise_2(470).png,2
data/piecwise/piecewise_2_folder/piecwise_2(471).png,2
data/piecwise/piecewise_2_folder/piecwise_2(472).png,2
data/piecwise/piecewise_2_folder/piecwise_2(473).png,2
data/piecwise/piecewise_2_folder/piecwise_2(474).png,2
data/piecwise/piecewise_2_folder/piecwise_2(475).png,2
data/piecwise/piecewise_2_folder/piecwise_2(476).png,2
data/piecwise/piecewise_2_folder/piecwise_2(477).png,2
data/piecwise/piecewise_2_folder/piecwise_2(478).png,2
data/piecwise/piecewise_2_folder/piecwise_2(479).png,2
data/piecwise/piecewise_2_folder/piecwise_2(480).png,2
data/piecwise/piecewise_2_folder/piecwise_2(481).png,2
data/piecwise/piecewise_2_folder/piecwise_2(482).png,2
data/piecwise/piecewise_2_folder/piecwise_2(483).png,2
data/piecwise/piecewise_2_folder/piecwise_2(484).png,2
data/piecwise/piecewise_2_folder/piecwise_2(485).png,2
data/piecwise/piecewise_2_folder/piecwise_2(486).png,2
data/piecwise/piecewise_2_folder/piecwise_2(487).png,2
data/piecwise/piecewise_2_folder/piecwise_2(488).png,2
data/piecwise/piecewise_2_folder/piecwise_2(489).png,2
data/piecwise/piecewise_2_folder/piecwise_2(490).png,2
data/piecwise/piecewise_2_folder/piecwise_2(491).png,2
data/piecwise/piecewise_2_folder/piecwise_2(492).png,2
data/piecwise/piecewise_2_folder/piecwise_2(493).png,2
data/piecwise/piecewise_2_folder/piecwise_2(494).png,2
data/piecwise/piecewise_2_folder/piecwise_2(495).png,2
data/piecwise/piecewise_2_folder/piecwise_2(496).png,2
data/piecwise/piecewise_2_folder/piecwise_2(497).png,2
data/piecwise/piecewise_2_folder/piecwise_2(498).png,2
data/piecwise/piecewise_2_folder/piecwise_2(499).png,2
data/piecwise/piecewise_2_folder/piecwise_2(500).png,2
data/piecwise/piecewise_2_folder/piecwise_2(501).png,2
data/piecwise/piecewise_2_folder/piecwise_2(502).png,2
data/piecwise/piecewise_2_folder/piecwise_2(503).png,2
data/piecwise/piecewise_2_folder/piecwise_2(504).png,2
data/piecwise/piecewise_2_folder/piecwise_2(505).png,2
data/piecwise/piecewise_2_folder/piecwise_2(506).png,2
data/piecwise/piecewise_2_folder/piecwise_2(507).png,2
data/piecwise/piecewise_2_folder/piecwise_2(508).png,2
data/piecwise/piecewise_2_folder/piecwise_2(509).png,2
data/piecwise/piecewise_2_folder/piecwise_2(510).png,2
data/piecwise/piecewise_2_folder/piecwise_2(511).png,2
data/piecwise/piecewise_2_folder/piecwise_2(512).png,2
data/piecwise/piecewise_2_folder/piecwise_2(513).png,2
data/piecwise/piecewise_2_folder/piecwise_2(514).png,2
data/piecwise/piecewise_2_folder/piecwise_2(515).png,2
data/piecwise/piecewise_2_folder/piecwise_2(516).png,2
data/piecwise/piecewise_2_folder/piecwise_2(517).png,2
data/piecwise/piecewise_2_folder/piecwise_2(518).png,2
data/piecwise/piecewise_2_folder/piecwise_2(519).png,2
data/piecwise/piecewise_2_folder/piecwise_2(520).png,2
data/piecwise/piecewise_2_folder/piecwise_2(521).png,2
data/piecwise/piecewise_2_folder/piecwise_2(522).png,2
data/piecwise/piecewise_2_folder/piecwise_2(523).png,2
data/piecwise/piecewise_2_folder/piecwise_2(524).png,2
data/piecwise/piecewise_2_folder/piecwise_2(525).png,2
data/piecwise/piecewise_2_folder/piecwise_2(526).png,2
data/piecwise/piecewise_2_folder/piecwise_2(527).png,2
data/piecwise/piecewise_2_folder/piecwise_2(528).png,2
data/piecwise/piecewise_2_folder/piecwise_2(529).png,2
data/piecwise/piecewise_2_folder/piecwise_2(530).png,2
data/piecwise/piecewise_2_folder/piecwise_2(531).png,2
data/piecwise/piecewise_2_folder/piecwise_2(532).png,2
data/piecwise/piecewise_2_folder/piecwise_2(533).png,2
data/piecwise/piecewise_2_folder/piecwise_2(534).png,2
data/piecwise/piecewise_2_folder/piecwise_2(535).png,2
data/piecwise/piecewise_2_folder/piecwise_2(536).png,2
data/piecwise/piecewise_2_folder/piecwise_2(537).png,2
data/piecwise/piecewise_2_folder/piecwise_2(538).png,2
data/piecwise/piecewise_2_folder/piecwise_2(539).png,2
data/piecwise/piecewise_2_folder/piecwise_2(540).png,2
data/piecwise/piecewise_2_folder/piecwise_2(541).png,2
data/piecwise/piecewise_2_folder/piecwise_2(542).png,2
data/piecwise/piecewise_2_folder/piecwise_2(543).png,2
data/piecwise/piecewise_2_folder/piecwise_2(544).png,2
data/piecwise/piecewise_2_folder/piecwise_2(545).png,2
data/piecwise/piecewise_2_folder/piecwise_2(546).png,2
data/piecwise/piecewise_2_folder/piecwise_2(547).png,2
data/piecwise/piecewise_2_folder/piecwise_2(548).png,2
data/piecwise/piecewise_2_folder/piecwise_2(549).png,2
data/piecwise/piecewise_2_folder/piecwise_2(550).png,2
data/piecwise/piecewise_2_folder/piecwise_2(551).png,2
data/piecwise/piecewise_2_folder/piecwise_2(552).png,2
data/piecwise/piecewise_2_folder/piecwise_2(553).png,2
data/piecwise/piecewise_2_folder/piecwise_2(554).png,2
data/piecwise/piecewise_2_folder/piecwise_2(555).png,2
data/piecwise/piecewise_2_folder/piecwise_2(556).png,2
data/piecwise/piecewise_2_folder/piecwise_2(557).png,2
data/piecwise/piecewise_2_folder/piecwise_2(558).png,2
data/piecwise/piecewise_2_folder/piecwise_2(559).png,2
data/piecwise/piecewise_2_folder/piecwise_2(560).png,2
data/piecwise/piecewise_2_folder/piecwise_2(561).png,2
data/piecwise/piecewise_2_folder/piecwise_2(562).png,2
data/piecwise/piecewise_2_folder/piecwise_2(563).png,2
data/piecwise/piecewise_2_folder/piecwise_2(564).png,2
data/piecwise/piecewise_2_folder/piecwise_2(565).png,2
data/piecwise/piecewise_2_folder/piecwise_2(566).png,2
data/piecwise/piecewise_2_folder/piecwise_2(567).png,2
data/piecwise/piecewise_2_folder/piecwise_2(568).png,2
data/piecwise/piecewise_2_folder/piecwise_2(569).png,2
data/piecwise/piecewise_2_folder/piecwise_2(570).png,2
data/piecwise/piecewise_2_folder/piecwise_2(571).png,2
data/piecwise/piecewise_2_folder/piecwise_2(572).png,2
data/piecwise/piecewise_2_folder/piecwise_2(573).png,2
data/piecwise/piecewise_2_folder/piecwise_2(574).png,2
data/piecwise/piecewise_2_folder/piecwise_2(575).png,2
data/piecwise/piecewise_2_folder/piecwise_2(576).png,2
data/piecwise/piecewise_2_folder/piecwise_2(577).png,2
data/piecwise/piecewise_2_folder/piecwise_2(578).png,2
data/piecwise/piecewise_2_folder/piecwise_2(579).png,2
data/piecwise/piecewise_2_folder/piecwise_2(580).png,2
data/piecwise/piecewise_2_folder/piecwise_2(581).png,2
data/piecwise/piecewise_2_folder/piecwise_2(582).png,2
data/piecwise/piecewise_2_folder/piecwise_2(583).png,2
data/piecwise/piecewise_2_folder/piecwise_2(584).png,2
data/piecwise/piecewise_2_folder/piecwise_2(585).png,2
data/piecwise/piecewise_2_folder/piecwise_2(586).png,2
data/piecwise/piecewise_2_folder/piecwise_2(587).png,2
data/piecwise/piecewise_2_folder/piecwise_2(588).png,2
data/piecwise/piecewise_2_folder/piecwise_2(589).png,2
data/piecwise/piecewise_2_folder/piecwise_2(590).png,2
data/piecwise/piecewise_2_folder/piecwise_2(591).png,2
data/piecwise/piecewise_2_folder/piecwise_2(592).png,2
data/piecwise/piecewise_2_folder/piecwise_2(593).png,2
data/piecwise/piecewise_2_folder/piecwise_2(594).png,2
data/piecwise/piecewise_2_folder/piecwise_2(595).png,2
data/piecwise/piecewise_2_folder/piecwise_2(596).png,2
data/piecwise/piecewise_2_folder/piecwise_2(597).png,2
data/piecwise/piecewise_2_folder/piecwise_2(598).png,2
data/piecwise/piecewise_2_folder/piecwise_2(599).png,2
data/piecwise/piecewise_2_folder/piecwise_2(600).png,2
data/piecwise/piecewise_2_folder/piecwise_2(601).png,2
data/piecwise/piecewise_2_folder/piecwise_2(602).png,2
data/piecwise/piecewise_2_folder/piecwise_2(603).png,2
data/piecwise/piecewise_2_folder/piecwise_2(604).png,2
data/piecwise/piecewise_2_folder/piecwise_2(605).png,2
data/piecwise/piecewise_2_folder/piecwise_2(606).png,2
data/piecwise/piecewise_2_folder/piecwise_2(607).png,2
data/piecwise/piecewise_2_folder/piecwise_2(608).png,2
data/piecwise/piecewise_2_folder/piecwise_2(609).png,2
data/piecwise/piecewise_2_folder/piecwise_2(610).png,2
data/piecwise/piecewise_2_folder/piecwise_2(611).png,2
data/piecwise/piecewise_2_folder/piecwise_2(612).png,2
data/piecwise/piecewise_2_folder/piecwise_2(613).png,2
data/piecwise/piecewise_2_folder/piecwise_2(614).png,2
data/piecwise/piecewise_2_folder/piecwise_2(615).png,2
data/piecwise/piecewise_2_folder/piecwise_2(616).png,2
data/piecwise/piecewise_2_folder/piecwise_2(617).png,2
data/piecwise/piecewise_2_folder/piecwise_2(618).png,2
data/piecwise/piecewise_2_folder/piecwise_2(619).png,2
data/piecwise/piecewise_2_folder/piecwise_2(620).png,2
data/piecwise/piecewise_2_folder/piecwise_2(621).png,2
data/piecwise/piecewise_2_folder/piecwise_2(622).png,2
data/piecwise/piecewise_2_folder/piecwise_2(623).png,2
data/piecwise/piecewise_2_folder/piecwise_2(624).png,2
data/piecwise/piecewise_2_folder/piecwise_2(625).png,2
data/piecwise/piecewise_2_folder/piecwise_2(626).png,2
data/piecwise/piecewise_2_folder/piecwise_2(627).png,2
data/piecwise/piecewise_2_folder/piecwise_2(628).png,2
data/piecwise/piecewise_2_folder/piecwise_2(629).png,2
data/piecwise/piecewise_2_folder/piecwise_2(630).png,2
